distance;prr;successes;opportunities
50,000000;0,981038;16918;17245
100,000000;0,966098;14847;15368
150,000000;0,948115;14765;15573
200,000000;0,919398;16243;17667
250,000000;0,878383;14929;16996
300,000000;0,859055;17200;20022
350,000000;0,849368;14390;16942
400,000000;0,789332;13747;17416
450,000000;0,797548;14182;17782
500,000000;0,728396;14085;19337
550,000000;0,668672;12561;18785
600,000000;0,486835;8043;16521
650,000000;0,379792;6529;17191
700,000000;0,215640;3982;18466
750,000000;0,095932;2375;24757
800,000000;0,035519;623;17540
850,000000;0,013371;225;16828
900,000000;0,003174;59;18591
950,000000;0,000980;19;19389
1000,000000;0,000268;5;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
