distance;prr;successes;opportunities
50,000000;0,987502;16356;16563
100,000000;0,965347;15851;16420
150,000000;0,933702;17900;19171
200,000000;0,923837;17103;18513
250,000000;0,896620;16392;18282
300,000000;0,848782;17069;20110
350,000000;0,836658;14890;17797
400,000000;0,793995;18458;23247
450,000000;0,700029;12044;17205
500,000000;0,480332;8230;17134
550,000000;0,352719;6168;17487
600,000000;0,221601;3847;17360
650,000000;0,116550;2093;17958
700,000000;0,068063;1290;18953
750,000000;0,029241;499;17065
800,000000;0,009252;155;16754
850,000000;0,003570;69;19328
900,000000;0,000940;16;17013
950,000000;0,000359;6;16712
1000,000000;0,000110;2;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
