distance;prr;successes;opportunities
50,000000;0,983226;17174;17467
100,000000;0,959778;15367;16011
150,000000;0,941176;16752;17799
200,000000;0,889711;16360;18388
250,000000;0,870684;15230;17492
300,000000;0,825763;14834;17964
350,000000;0,813973;14260;17519
400,000000;0,772539;13025;16860
450,000000;0,672486;14215;21138
500,000000;0,460888;9810;21285
550,000000;0,346025;5798;16756
600,000000;0,228809;3763;16446
650,000000;0,128456;2309;17975
700,000000;0,063285;1391;21980
750,000000;0,028010;532;18993
800,000000;0,009951;155;15576
850,000000;0,002887;52;18014
900,000000;0,000911;17;18652
950,000000;0,000118;2;16939
1000,000000;0,000000;0;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
