distance;prr;successes;opportunities
50,000000;0,990088;16281;16444
100,000000;0,966634;16948;17533
150,000000;0,938741;18956;20193
200,000000;0,911548;18890;20723
250,000000;0,897334;19421;21643
300,000000;0,899579;18158;20185
350,000000;0,858853;16210;18874
400,000000;0,798907;15061;18852
450,000000;0,825184;17569;21291
500,000000;0,723019;15670;21673
550,000000;0,617471;11522;18660
600,000000;0,463421;8596;18549
650,000000;0,322007;5250;16304
700,000000;0,169144;2697;15945
750,000000;0,075604;1243;16441
800,000000;0,031144;515;16536
850,000000;0,009249;149;16110
900,000000;0,003092;45;14554
950,000000;0,000998;14;14022
1000,000000;0,000059;1;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
