distance;prr;successes;opportunities
50,000000;0,986269;14653;14857
100,000000;0,945776;15750;16653
150,000000;0,937337;20478;21847
200,000000;0,889317;15684;17636
250,000000;0,892831;15754;17645
300,000000;0,833030;14169;17009
350,000000;0,786292;11851;15072
400,000000;0,823400;12682;15402
450,000000;0,757161;15278;20178
500,000000;0,663116;12574;18962
550,000000;0,525491;10627;20223
600,000000;0,361297;7653;21182
650,000000;0,221396;4675;21116
700,000000;0,116315;2213;19026
750,000000;0,049288;1021;20715
800,000000;0,019072;417;21864
850,000000;0,007126;114;15997
900,000000;0,002245;34;15146
950,000000;0,000261;4;15322
1000,000000;0,000131;2;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
