distance;prr;successes;opportunities
50,000000;0,986648;17661;17900
100,000000;0,965926;18086;18724
150,000000;0,931669;17357;18630
200,000000;0,929049;17101;18407
250,000000;0,899488;16681;18545
300,000000;0,855262;17213;20126
350,000000;0,839104;17377;20709
400,000000;0,757634;14689;19388
450,000000;0,779523;19658;25218
500,000000;0,689034;13390;19433
550,000000;0,532238;9592;18022
600,000000;0,383244;6276;16376
650,000000;0,215107;3534;16429
700,000000;0,118466;2137;18039
750,000000;0,053556;915;17085
800,000000;0,020938;317;15140
850,000000;0,004504;71;15764
900,000000;0,002025;38;18768
950,000000;0,000274;4;14592
1000,000000;0,000072;1;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
