distance;prr;successes;opportunities
50,000000;0,980112;19959;20364
100,000000;0,956400;17066;17844
150,000000;0,926238;17379;18763
200,000000;0,880145;17514;19899
250,000000;0,877451;15888;18107
300,000000;0,855120;13711;16034
350,000000;0,796086;12571;15791
400,000000;0,775472;13380;17254
450,000000;0,684112;12771;18668
500,000000;0,463162;9216;19898
550,000000;0,335406;6634;19779
600,000000;0,187435;3416;18225
650,000000;0,121837;2133;17507
700,000000;0,055549;954;17174
750,000000;0,024655;479;19428
800,000000;0,010360;189;18244
850,000000;0,003128;53;16943
900,000000;0,000865;15;17332
950,000000;0,000288;5;17348
1000,000000;0,000060;1;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
