distance;prr;successes;opportunities
50,000000;0,983860;14386;14622
100,000000;0,971943;15554;16003
150,000000;0,922114;17084;18527
200,000000;0,912335;16006;17544
250,000000;0,871893;15293;17540
300,000000;0,844701;15926;18854
350,000000;0,817498;14670;17945
400,000000;0,806597;14697;18221
450,000000;0,783196;15371;19626
500,000000;0,696333;13653;19607
550,000000;0,634286;12987;20475
600,000000;0,514747;8447;16410
650,000000;0,359600;5969;16599
700,000000;0,212517;3793;17848
750,000000;0,092553;1797;19416
800,000000;0,034927;637;18238
850,000000;0,010097;186;18421
900,000000;0,003922;83;21164
950,000000;0,000738;12;16264
1000,000000;0,000507;9;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
