distance;prr;successes;opportunities
50,000000;0,983481;18337;18645
100,000000;0,960890;18697;19458
150,000000;0,948832;14946;15752
200,000000;0,916254;15722;17159
250,000000;0,881799;15450;17521
300,000000;0,830918;13131;15803
350,000000;0,804183;13881;17261
400,000000;0,773078;14840;19196
450,000000;0,743484;11411;15348
500,000000;0,478749;7930;16564
550,000000;0,357674;6637;18556
600,000000;0,248568;4556;18329
650,000000;0,121652;2244;18446
700,000000;0,064126;1341;20912
750,000000;0,029061;673;23158
800,000000;0,010891;213;19557
850,000000;0,003072;55;17905
900,000000;0,000899;16;17795
950,000000;0,000176;3;17007
1000,000000;0,000121;2;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
