distance;prr;successes;opportunities
50,000000;0,984856;14632;14857
100,000000;0,943974;15720;16653
150,000000;0,934774;20422;21847
200,000000;0,887616;15654;17636
250,000000;0,891187;15725;17645
300,000000;0,829620;14111;17009
350,000000;0,775677;11691;15072
400,000000;0,798143;12293;15402
450,000000;0,701507;14155;20178
500,000000;0,493724;9362;18962
550,000000;0,351530;7109;20223
600,000000;0,219809;4656;21182
650,000000;0,119909;2532;21116
700,000000;0,062651;1192;19026
750,000000;0,027227;564;20715
800,000000;0,009925;217;21864
850,000000;0,003376;54;15997
900,000000;0,000792;12;15146
950,000000;0,000261;4;15322
1000,000000;0,000065;1;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
