distance;prr;successes;opportunities
50,000000;0,988277;21245;21497
100,000000;0,956262;19699;20600
150,000000;0,938127;17391;18538
200,000000;0,918907;16204;17634
250,000000;0,886190;15285;17248
300,000000;0,870286;15901;18271
350,000000;0,830656;15824;19050
400,000000;0,774522;15966;20614
450,000000;0,779751;16335;20949
500,000000;0,696037;15791;22687
550,000000;0,519629;9689;18646
600,000000;0,361718;6703;18531
650,000000;0,229769;3765;16386
700,000000;0,116441;1891;16240
750,000000;0,051775;814;15722
800,000000;0,021667;338;15600
850,000000;0,007414;130;17534
900,000000;0,001675;24;14330
950,000000;0,000629;9;14314
1000,000000;0,000000;0;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
