distance;prr;successes;opportunities
50,000000;0,990009;13674;13812
100,000000;0,951573;13971;14682
150,000000;0,937238;14769;15758
200,000000;0,909759;15959;17542
250,000000;0,905362;16751;18502
300,000000;0,833938;14709;17638
350,000000;0,849063;16122;18988
400,000000;0,774754;13466;17381
450,000000;0,726588;12453;17139
500,000000;0,666854;11888;17827
550,000000;0,520138;9789;18820
600,000000;0,380168;7660;20149
650,000000;0,206819;3979;19239
700,000000;0,118179;2181;18455
750,000000;0,048128;955;19843
800,000000;0,020574;393;19102
850,000000;0,005619;119;21177
900,000000;0,001630;31;19014
950,000000;0,000548;9;16438
1000,000000;0,000102;2;19527
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
