distance;prr;successes;opportunities
50,000000;0,981585;19989;20364
100,000000;0,957745;17090;17844
150,000000;0,927410;17401;18763
200,000000;0,882607;17563;19899
250,000000;0,880654;15946;18107
300,000000;0,860671;13800;16034
350,000000;0,806725;12739;15791
400,000000;0,804393;13879;17254
450,000000;0,742608;13863;18668
500,000000;0,699467;13918;19898
550,000000;0,615350;12171;19779
600,000000;0,441043;8038;18225
650,000000;0,341692;5982;17507
700,000000;0,185979;3194;17174
750,000000;0,092598;1799;19428
800,000000;0,036231;661;18244
850,000000;0,012394;210;16943
900,000000;0,003693;64;17332
950,000000;0,000749;13;17348
1000,000000;0,000060;1;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
