distance;prr;successes;opportunities
50,000000;0,993993;16714;16815
100,000000;0,960340;16611;17297
150,000000;0,934387;16733;17908
200,000000;0,919300;19844;21586
250,000000;0,881573;16295;18484
300,000000;0,860521;14264;16576
350,000000;0,864904;13899;16070
400,000000;0,828334;13670;16503
450,000000;0,805751;14738;18291
500,000000;0,745715;13921;18668
550,000000;0,665098;11872;17850
600,000000;0,549489;11764;21409
650,000000;0,370169;7135;19275
700,000000;0,202273;4272;21120
750,000000;0,097487;2083;21367
800,000000;0,032322;540;16707
850,000000;0,012636;202;15986
900,000000;0,003375;62;18369
950,000000;0,001205;20;16600
1000,000000;0,000210;3;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
