distance;prr;successes;opportunities
50,000000;0,989677;17736;17921
100,000000;0,955327;16830;17617
150,000000;0,939475;15817;16836
200,000000;0,900704;16119;17896
250,000000;0,875535;15954;18222
300,000000;0,841475;13918;16540
350,000000;0,817319;13346;16329
400,000000;0,796252;14362;18037
450,000000;0,741812;14699;19815
500,000000;0,622605;13061;20978
550,000000;0,504585;9135;18104
600,000000;0,362827;6844;18863
650,000000;0,223808;3843;17171
700,000000;0,104600;1910;18260
750,000000;0,049066;930;18954
800,000000;0,021785;429;19692
850,000000;0,006483;122;18817
900,000000;0,002139;37;17297
950,000000;0,000330;6;18160
1000,000000;0,000194;3;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
