distance;prr;successes;opportunities
50,000000;0,985489;15892;16126
100,000000;0,953595;15823;16593
150,000000;0,909324;18462;20303
200,000000;0,892797;15865;17770
250,000000;0,892095;15766;17673
300,000000;0,854256;15597;18258
350,000000;0,802332;14381;17924
400,000000;0,782323;12985;16598
450,000000;0,787668;12442;15796
500,000000;0,631630;9789;15498
550,000000;0,475775;7571;15913
600,000000;0,356719;6315;17703
650,000000;0,241626;3924;16240
700,000000;0,112607;1924;17086
750,000000;0,052918;1041;19672
800,000000;0,020925;356;17013
850,000000;0,007390;141;19080
900,000000;0,002595;60;23117
950,000000;0,000562;12;21369
1000,000000;0,000139;3;21564
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
