distance;prr;successes;opportunities
50,000000;0,985887;16486;16722
100,000000;0,965209;19559;20264
150,000000;0,951389;19278;20263
200,000000;0,929231;16794;18073
250,000000;0,882051;16512;18720
300,000000;0,858882;15666;18240
350,000000;0,846946;15782;18634
400,000000;0,777273;14214;18287
450,000000;0,792749;12791;16135
500,000000;0,719580;11863;16486
550,000000;0,667758;13663;20461
600,000000;0,514165;8185;15919
650,000000;0,359542;5876;16343
700,000000;0,197531;3984;20169
750,000000;0,085013;1506;17715
800,000000;0,037070;660;17804
850,000000;0,012024;210;17465
900,000000;0,003658;60;16403
950,000000;0,001104;21;19024
1000,000000;0,000222;4;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
