distance;prr;successes;opportunities
50,000000;0,983170;17759;18063
100,000000;0,970672;19064;19640
150,000000;0,939477;19155;20389
200,000000;0,910431;18215;20007
250,000000;0,873893;18745;21450
300,000000;0,878143;18124;20639
350,000000;0,857678;17416;20306
400,000000;0,769026;15855;20617
450,000000;0,715941;12854;17954
500,000000;0,471730;8068;17103
550,000000;0,345237;6081;17614
600,000000;0,239288;4384;18321
650,000000;0,136344;2790;20463
700,000000;0,064074;1117;17433
750,000000;0,030680;484;15776
800,000000;0,010241;146;14257
850,000000;0,003561;51;14323
900,000000;0,001228;21;17106
950,000000;0,000406;6;14785
1000,000000;0,000066;1;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
