distance;prr;successes;opportunities
50,000000;0,989482;21732;21963
100,000000;0,960728;20745;21593
150,000000;0,935277;17037;18216
200,000000;0,894648;14844;16592
250,000000;0,887498;15667;17653
300,000000;0,845492;16121;19067
350,000000;0,827100;15303;18502
400,000000;0,777341;14237;18315
450,000000;0,710592;12284;17287
500,000000;0,500796;8180;16334
550,000000;0,373054;6878;18437
600,000000;0,233205;4006;17178
650,000000;0,129594;1950;15047
700,000000;0,058782;1006;17114
750,000000;0,024859;396;15930
800,000000;0,011017;214;19425
850,000000;0,003538;66;18657
900,000000;0,001355;27;19925
950,000000;0,000238;4;16827
1000,000000;0,000119;2;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
