distance;prr;successes;opportunities
50,000000;0,991954;17507;17649
100,000000;0,965698;18384;19037
150,000000;0,941086;15223;16176
200,000000;0,903484;14912;16505
250,000000;0,861444;14934;17336
300,000000;0,838140;13515;16125
350,000000;0,820306;13654;16645
400,000000;0,845087;13158;15570
450,000000;0,751638;13192;17551
500,000000;0,731908;12258;16748
550,000000;0,578643;9201;15901
600,000000;0,438483;7470;17036
650,000000;0,292239;5464;18697
700,000000;0,166732;4238;25418
750,000000;0,075387;1272;16873
800,000000;0,023845;476;19962
850,000000;0,009049;168;18565
900,000000;0,003222;67;20793
950,000000;0,000655;13;19846
1000,000000;0,000374;7;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
