distance;prr;successes;opportunities
50,000000;0,984069;66775;67856
100,000000;0,959138;67460;70334
150,000000;0,935900;71470;76365
200,000000;0,899086;71142;79127
250,000000;0,876469;65609;74856
300,000000;0,837621;66446;79327
350,000000;0,820395;61400;74842
400,000000;0,768226;57272;74551
450,000000;0,691240;50052;72409
500,000000;0,467839;34680;74128
550,000000;0,337972;23969;70920
600,000000;0,218799;15219;69557
650,000000;0,122948;9273;75422
700,000000;0,058986;4235;71797
750,000000;0,025579;2010;78580
800,000000;0,009737;747;76716
850,000000;0,003649;278;76190
900,000000;0,001022;77;75374
950,000000;0,000239;18;75196
1000,000000;0,000027;2;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
