distance;prr;successes;opportunities
50,000000;0,981564;79171;80658
100,000000;0,961109;68504;71276
150,000000;0,932585;69527;74553
200,000000;0,909264;66199;72805
250,000000;0,881295;68882;78160
300,000000;0,853094;59383;69609
350,000000;0,792885;57033;71931
400,000000;0,774477;55602;71793
450,000000;0,701379;52426;74747
500,000000;0,474813;36657;77203
550,000000;0,335413;23976;71482
600,000000;0,222409;16698;75078
650,000000;0,119847;9201;76773
700,000000;0,058297;4229;72542
750,000000;0,027051;1879;69461
800,000000;0,009169;599;65330
850,000000;0,003842;266;69241
900,000000;0,000890;70;78633
950,000000;0,000134;11;82136
1000,000000;0,000072;6;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
