distance;prr;successes;opportunities
50,000000;0,988444;71081;71912
100,000000;0,961324;70118;72939
150,000000;0,933774;69075;73974
200,000000;0,912255;66133;72494
250,000000;0,880089;63993;72712
300,000000;0,851371;67661;79473
350,000000;0,800357;59553;74408
400,000000;0,785605;57980;73803
450,000000;0,751531;59271;78867
500,000000;0,667548;52030;77942
550,000000;0,562951;43560;77378
600,000000;0,450323;32539;72257
650,000000;0,278779;19093;68488
700,000000;0,155058;10935;70522
750,000000;0,068056;5017;73719
800,000000;0,026504;2033;76704
850,000000;0,008948;699;78121
900,000000;0,002440;181;74186
950,000000;0,000956;71;74276
1000,000000;0,000333;24;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
