distance;prr;successes;opportunities
50,000000;0,983603;64727;65806
100,000000;0,959428;70021;72982
150,000000;0,926636;71818;77504
200,000000;0,899967;68042;75605
250,000000;0,861864;58855;68288
300,000000;0,828483;61804;74599
350,000000;0,811209;62111;76566
400,000000;0,770251;58043;75356
450,000000;0,737187;55937;75879
500,000000;0,606524;46111;76025
550,000000;0,492938;35947;72924
600,000000;0,353547;26795;75789
650,000000;0,203845;15513;76102
700,000000;0,109445;8248;75362
750,000000;0,045835;3562;77714
800,000000;0,019180;1554;81023
850,000000;0,005967;472;79102
900,000000;0,001570;109;69420
950,000000;0,000496;36;72646
1000,000000;0,000044;3;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
