distance;prr;successes;opportunities
50,000000;0,986498;71673;72654
100,000000;0,960008;73312;76366
150,000000;0,924284;72499;78438
200,000000;0,902206;68140;75526
250,000000;0,857685;65956;76900
300,000000;0,836349;64945;77653
350,000000;0,817961;60615;74105
400,000000;0,770011;59354;77082
450,000000;0,740645;57597;77766
500,000000;0,662036;49370;74573
550,000000;0,551198;42897;77825
600,000000;0,433393;31320;72267
650,000000;0,281130;20482;72856
700,000000;0,149323;11003;73686
750,000000;0,067185;4941;73543
800,000000;0,024351;1712;70304
850,000000;0,008127;583;71735
900,000000;0,002622;173;65968
950,000000;0,000593;42;70831
1000,000000;0,000197;15;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
