distance;prr;successes;opportunities
50,000000;0,988657;72169;72997
100,000000;0,964558;69643;72202
150,000000;0,931113;69232;74354
200,000000;0,894915;63070;70476
250,000000;0,878954;62999;71675
300,000000;0,841578;58982;70085
350,000000;0,798332;55243;69198
400,000000;0,787583;57655;73205
450,000000;0,757861;58303;76931
500,000000;0,619778;49726;80232
550,000000;0,493156;36641;74299
600,000000;0,359358;26807;74597
650,000000;0,223459;16403;73405
700,000000;0,109607;8584;78316
750,000000;0,047077;3315;70417
800,000000;0,017783;1346;75691
850,000000;0,006112;456;74602
900,000000;0,001871;146;78023
950,000000;0,000442;35;79153
1000,000000;0,000091;7;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
