distance;prr;successes;opportunities
50,000000;0,984382;80867;82150
100,000000;0,963307;75188;78052
150,000000;0,941952;68998;73250
200,000000;0,903004;67644;74910
250,000000;0,869400;65791;75674
300,000000;0,829765;61084;73616
350,000000;0,816849;64197;78591
400,000000;0,786340;66095;84054
450,000000;0,755851;63366;83834
500,000000;0,630097;48612;77150
550,000000;0,503715;38234;75904
600,000000;0,359373;26645;74143
650,000000;0,210121;15666;74557
700,000000;0,111378;8116;72869
750,000000;0,049647;3345;67376
800,000000;0,017527;1187;67726
850,000000;0,005982;415;69372
900,000000;0,001698;112;65978
950,000000;0,000400;27;67479
1000,000000;0,000200;14;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
