distance;prr;successes;opportunities
50,000000;0,988056;72386;73261
100,000000;0,953460;74327;77955
150,000000;0,924691;75256;81385
200,000000;0,894833;66725;74567
250,000000;0,860057;63492;73823
300,000000;0,843862;66174;78418
350,000000;0,805722;64660;80251
400,000000;0,774131;58659;75774
450,000000;0,745061;60797;81600
500,000000;0,632460;50605;80013
550,000000;0,501497;37183;74144
600,000000;0,352145;25365;72030
650,000000;0,212772;15267;71753
700,000000;0,114235;7715;67536
750,000000;0,050769;3488;68704
800,000000;0,018745;1346;71806
850,000000;0,006634;465;70090
900,000000;0,001931;140;72490
950,000000;0,000481;34;70739
1000,000000;0,000141;10;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
