distance;prr;successes;opportunities
50,000000;0,987125;61107;61904
100,000000;0,964889;65488;67871
150,000000;0,942500;68335;72504
200,000000;0,899928;68984;76655
250,000000;0,869808;65634;75458
300,000000;0,830790;62713;75486
350,000000;0,810578;65669;81015
400,000000;0,774910;58150;75041
450,000000;0,772922;53470;69179
500,000000;0,682000;50039;73371
550,000000;0,607657;43425;71463
600,000000;0,466880;34508;73912
650,000000;0,315758;25997;82332
700,000000;0,180750;14509;80271
750,000000;0,088425;6860;77580
800,000000;0,032971;2309;70032
850,000000;0,011115;799;71882
900,000000;0,003135;253;80710
950,000000;0,000909;69;75889
1000,000000;0,000202;15;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
