distance;prr;successes;opportunities
50,000000;0,987658;69223;70088
100,000000;0,964390;70035;72621
150,000000;0,944343;66681;70611
200,000000;0,910182;63568;69841
250,000000;0,872331;68512;78539
300,000000;0,849635;67817;79819
350,000000;0,824768;67593;81954
400,000000;0,796226;63128;79284
450,000000;0,732511;53841;73502
500,000000;0,619165;43775;70700
550,000000;0,500567;37108;74132
600,000000;0,359142;27441;76407
650,000000;0,214264;16905;78898
700,000000;0,114963;8225;71545
750,000000;0,047906;3428;71557
800,000000;0,017702;1276;72081
850,000000;0,005965;467;78293
900,000000;0,001989;150;75397
950,000000;0,000487;33;67742
1000,000000;0,000122;9;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
