distance;prr;successes;opportunities
50,000000;0,986286;70407;71386
100,000000;0,960621;73524;76538
150,000000;0,926021;68532;74007
200,000000;0,907029;65424;72130
250,000000;0,884956;71408;80691
300,000000;0,840769;63304;75293
350,000000;0,810890;57008;70303
400,000000;0,785518;61323;78067
450,000000;0,759944;64099;84347
500,000000;0,654814;51619;78830
550,000000;0,575610;43405;75407
600,000000;0,448792;32366;72118
650,000000;0,286417;21131;73777
700,000000;0,153413;11807;76962
750,000000;0,069582;4836;69501
800,000000;0,025433;1727;67905
850,000000;0,008511;579;68033
900,000000;0,002299;176;76544
950,000000;0,000514;38;73967
1000,000000;0,000140;10;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
