distance;prr;successes;opportunities
50,000000;0,984616;74693;75860
100,000000;0,960395;71803;74764
150,000000;0,935684;70079;74896
200,000000;0,895983;64974;72517
250,000000;0,879862;68851;78252
300,000000;0,844709;59590;70545
350,000000;0,822031;60439;73524
400,000000;0,754452;58086;76991
450,000000;0,683394;47377;69326
500,000000;0,466151;33671;72232
550,000000;0,322684;23049;71429
600,000000;0,220776;16286;73767
650,000000;0,122587;8967;73148
700,000000;0,061470;4668;75940
750,000000;0,026467;2036;76926
800,000000;0,010139;748;73775
850,000000;0,003766;297;78862
900,000000;0,000885;67;75713
950,000000;0,000212;15;70607
1000,000000;0,000065;5;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
