distance;prr;successes;opportunities
50,000000;0,988357;74530;75408
100,000000;0,964708;79982;82908
150,000000;0,934893;69657;74508
200,000000;0,908337;70546;77665
250,000000;0,877656;67956;77429
300,000000;0,843822;61707;73128
350,000000;0,806435;58127;72079
400,000000;0,778863;57093;73303
450,000000;0,749438;53704;71659
500,000000;0,636772;42630;66947
550,000000;0,513713;35140;68404
600,000000;0,343416;25726;74912
650,000000;0,202252;15754;77893
700,000000;0,110846;7656;69069
750,000000;0,047599;3440;72270
800,000000;0,017710;1291;72895
850,000000;0,005912;436;73749
900,000000;0,001594;123;77180
950,000000;0,000539;41;76014
1000,000000;0,000140;11;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
