distance;prr;successes;opportunities
50,000000;0,986302;67829;68771
100,000000;0,960784;71367;74280
150,000000;0,936379;69396;74111
200,000000;0,910383;64426;70768
250,000000;0,878888;64956;73907
300,000000;0,833496;63870;76629
350,000000;0,810296;60299;74416
400,000000;0,803045;58921;73372
450,000000;0,749649;62478;83343
500,000000;0,674010;50513;74944
550,000000;0,572658;44306;77369
600,000000;0,439484;32582;74137
650,000000;0,284778;20553;72172
700,000000;0,152650;11551;75670
750,000000;0,069158;5290;76491
800,000000;0,025597;1789;69890
850,000000;0,008388;595;70934
900,000000;0,002769;200;72226
950,000000;0,000697;51;73177
1000,000000;0,000225;18;80034
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
