distance;prr;successes;opportunities
50,000000;0,986870;72230;73191
100,000000;0,960268;65569;68282
150,000000;0,934262;70903;75892
200,000000;0,909666;60652;66675
250,000000;0,882579;66768;75651
300,000000;0,855718;69860;81639
350,000000;0,796510;62804;78849
400,000000;0,738589;54824;74228
450,000000;0,698722;52692;75412
500,000000;0,471921;33849;71726
550,000000;0,340340;23994;70500
600,000000;0,226296;15282;67531
650,000000;0,123738;8938;72233
700,000000;0,062812;4979;79268
750,000000;0,025624;1970;76880
800,000000;0,009471;746;78770
850,000000;0,002920;212;72608
900,000000;0,000709;52;73365
950,000000;0,000278;22;79165
1000,000000;0,000121;9;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
