distance;prr;successes;opportunities
50,000000;0,986563;72172;73155
100,000000;0,964000;73372;76112
150,000000;0,940079;70693;75199
200,000000;0,901387;68217;75680
250,000000;0,865418;60150;69504
300,000000;0,854786;63985;74855
350,000000;0,801779;60127;74992
400,000000;0,788346;60474;76710
450,000000;0,759022;59162;77945
500,000000;0,699008;52903;75683
550,000000;0,632867;47603;75218
600,000000;0,481139;36543;75951
650,000000;0,330497;23224;70270
700,000000;0,186210;13284;71339
750,000000;0,084440;5755;68155
800,000000;0,031950;2252;70486
850,000000;0,011209;806;71904
900,000000;0,003283;255;77663
950,000000;0,000693;52;75029
1000,000000;0,000234;19;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
