distance;prr;successes;opportunities
50,000000;0,984915;73128;74248
100,000000;0,961512;66178;68827
150,000000;0,934855;68179;72930
200,000000;0,890021;63600;71459
250,000000;0,870167;69904;80334
300,000000;0,834650;64884;77738
350,000000;0,800302;58795;73466
400,000000;0,775223;59027;76142
450,000000;0,678389;51681;76182
500,000000;0,471801;35855;75996
550,000000;0,335301;24824;74035
600,000000;0,211851;15792;74543
650,000000;0,124481;9536;76606
700,000000;0,063078;4814;76318
750,000000;0,026747;2097;78401
800,000000;0,009380;708;75479
850,000000;0,003453;255;73844
900,000000;0,001014;69;68077
950,000000;0,000241;17;70621
1000,000000;0,000028;2;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
