distance;prr;successes;opportunities
50,000000;0,986885;65089;65954
100,000000;0,957528;74196;77487
150,000000;0,935582;70193;75026
200,000000;0,890514;65939;74046
250,000000;0,863672;59925;69384
300,000000;0,836259;65071;77812
350,000000;0,812340;62248;76628
400,000000;0,751120;58516;77905
450,000000;0,727354;55588;76425
500,000000;0,647767;47366;73122
550,000000;0,558372;39942;71533
600,000000;0,411942;29170;70811
650,000000;0,279992;21467;76670
700,000000;0,147637;11190;75794
750,000000;0,069865;5488;78551
800,000000;0,026027;1861;71503
850,000000;0,008245;590;71560
900,000000;0,002335;169;72386
950,000000;0,000635;46;72445
1000,000000;0,000183;15;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
