distance;prr;successes;opportunities
50,000000;0,986797;72872;73847
100,000000;0,965233;78820;81659
150,000000;0,935001;71852;76847
200,000000;0,908520;65577;72180
250,000000;0,889067;66953;75307
300,000000;0,845754;61943;73240
350,000000;0,813455;57098;70192
400,000000;0,770941;56116;72789
450,000000;0,679626;50329;74054
500,000000;0,484182;33044;68247
550,000000;0,346411;22242;64207
600,000000;0,213703;13986;65446
650,000000;0,122947;8577;69762
700,000000;0,061126;4482;73324
750,000000;0,026475;2053;77545
800,000000;0,010410;783;75213
850,000000;0,003003;236;78577
900,000000;0,000863;68;78754
950,000000;0,000203;17;83898
1000,000000;0,000086;7;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
