distance;prr;successes;opportunities
50,000000;0,988129;69256;70088
100,000000;0,964115;70015;72621
150,000000;0,944400;66685;70611
200,000000;0,909451;63517;69841
250,000000;0,871694;68462;78539
300,000000;0,846641;67578;79819
350,000000;0,820961;67281;81954
400,000000;0,792669;62846;79284
450,000000;0,731490;53766;73502
500,000000;0,682546;48256;70700
550,000000;0,607592;45042;74132
600,000000;0,487822;37273;76407
650,000000;0,327524;25841;78898
700,000000;0,187686;13428;71545
750,000000;0,083137;5949;71557
800,000000;0,029717;2142;72081
850,000000;0,010729;840;78293
900,000000;0,003316;250;75397
950,000000;0,000827;56;67742
1000,000000;0,000204;15;73607
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
