distance;prr;successes;opportunities
50,000000;0,986033;69117;70096
100,000000;0,965106;71330;73909
150,000000;0,932381;69744;74802
200,000000;0,908758;67996;74823
250,000000;0,876140;65686;74972
300,000000;0,853095;69122;81025
350,000000;0,813722;63734;78324
400,000000;0,785282;59098;75257
450,000000;0,750915;56857;75717
500,000000;0,621425;46697;75145
550,000000;0,498297;37449;75154
600,000000;0,345934;25423;73491
650,000000;0,209600;15344;73206
700,000000;0,107914;7631;70714
750,000000;0,049653;3431;69100
800,000000;0,018002;1305;72490
850,000000;0,006294;504;80075
900,000000;0,001777;133;74858
950,000000;0,000526;38;72175
1000,000000;0,000112;8;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
