distance;prr;successes;opportunities
50,000000;0,986964;69879;70802
100,000000;0,958873;72789;75911
150,000000;0,936453;70337;75110
200,000000;0,908853;64704;71193
250,000000;0,877312;61861;70512
300,000000;0,845714;63936;75600
350,000000;0,823836;62427;75776
400,000000;0,777037;62358;80251
450,000000;0,740342;55459;74910
500,000000;0,679929;54310;79876
550,000000;0,567647;41768;73581
600,000000;0,424690;33604;79126
650,000000;0,276421;21165;76568
700,000000;0,146025;10648;72919
750,000000;0,066694;5262;78898
800,000000;0,026994;1977;73239
850,000000;0,008499;628;73891
900,000000;0,002376;163;68610
950,000000;0,000820;58;70739
1000,000000;0,000246;17;69144
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
