distance;prr;successes;opportunities
50,000000;0,987400;61124;61904
100,000000;0,964992;65495;67871
150,000000;0,941810;68285;72504
200,000000;0,899785;68973;76655
250,000000;0,870113;65657;75458
300,000000;0,831969;62802;75486
350,000000;0,812331;65811;81015
400,000000;0,777428;58339;75041
450,000000;0,775900;53676;69179
500,000000;0,667839;49000;73371
550,000000;0,575417;41121;71463
600,000000;0,420013;31044;73912
650,000000;0,272033;22397;82332
700,000000;0,147637;11851;80271
750,000000;0,070882;5499;77580
800,000000;0,027259;1909;70032
850,000000;0,008305;597;71882
900,000000;0,002590;209;80710
950,000000;0,000619;47;75889
1000,000000;0,000242;18;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
