distance;prr;successes;opportunities
50,000000;0,986814;80823;81903
100,000000;0,952986;65797;69043
150,000000;0,925232;60067;64921
200,000000;0,898152;62744;69859
250,000000;0,876711;71971;82092
300,000000;0,833624;64129;76928
350,000000;0,806576;66457;82394
400,000000;0,806399;58955;73109
450,000000;0,730640;58498;80064
500,000000;0,663692;51176;77108
550,000000;0,556590;41653;74836
600,000000;0,423948;31794;74995
650,000000;0,285315;20701;72555
700,000000;0,144401;10931;75699
750,000000;0,063946;4786;74844
800,000000;0,026348;1851;70252
850,000000;0,008922;603;67583
900,000000;0,002493;165;66193
950,000000;0,000639;47;73600
1000,000000;0,000192;15;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
