distance;prr;successes;opportunities
50,000000;0,988383;74532;75408
100,000000;0,963900;79915;82908
150,000000;0,934235;69608;74508
200,000000;0,908492;70558;77665
250,000000;0,876493;67866;77429
300,000000;0,841183;61514;73128
350,000000;0,801676;57784;72079
400,000000;0,775098;56817;73303
450,000000;0,747429;53560;71659
500,000000;0,702152;47007;66947
550,000000;0,617829;42262;68404
600,000000;0,467335;35009;74912
650,000000;0,307666;23965;77893
700,000000;0,179849;12422;69069
750,000000;0,079729;5762;72270
800,000000;0,032746;2387;72895
850,000000;0,010400;767;73749
900,000000;0,003239;250;77180
950,000000;0,000737;56;76014
1000,000000;0,000266;21;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
