distance;prr;successes;opportunities
50,000000;0,987960;67039;67856
100,000000;0,962934;67727;70334
150,000000;0,940169;71796;76365
200,000000;0,903282;71474;79127
250,000000;0,880370;65901;74856
300,000000;0,841845;66781;79327
350,000000;0,829307;62067;74842
400,000000;0,793899;59186;74551
450,000000;0,744162;53884;72409
500,000000;0,689011;51075;74128
550,000000;0,599521;42518;70920
600,000000;0,476588;33150;69557
650,000000;0,325210;24528;75422
700,000000;0,178907;12845;71797
750,000000;0,084920;6673;78580
800,000000;0,032731;2511;76716
850,000000;0,010841;826;76190
900,000000;0,003662;276;75374
950,000000;0,000785;59;75196
1000,000000;0,000164;12;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
