distance;prr;successes;opportunities
50,000000;0,986414;70429;71399
100,000000;0,961033;77465;80606
150,000000;0,932059;75384;80879
200,000000;0,903089;67766;75038
250,000000;0,874147;66971;76613
300,000000;0,847531;64798;76455
350,000000;0,825915;61292;74211
400,000000;0,749171;53795;71806
450,000000;0,739995;56580;76460
500,000000;0,676021;50300;74406
550,000000;0,593257;45167;76134
600,000000;0,470287;35248;74950
650,000000;0,311933;24318;77959
700,000000;0,183457;13778;75102
750,000000;0,082203;6088;74061
800,000000;0,032985;2403;72852
850,000000;0,010828;795;73424
900,000000;0,003175;216;68022
950,000000;0,000624;42;67292
1000,000000;0,000234;16;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
