distance;prr;successes;opportunities
50,000000;0,988228;69005;69827
100,000000;0,966773;73002;75511
150,000000;0,933738;69669;74613
200,000000;0,925346;68520;74048
250,000000;0,878837;61211;69650
300,000000;0,850763;59265;69661
350,000000;0,830927;58749;70703
400,000000;0,788809;55092;69842
450,000000;0,755718;58612;77558
500,000000;0,673311;53976;80165
550,000000;0,587539;41965;71425
600,000000;0,419507;30671;73112
650,000000;0,288845;20458;70827
700,000000;0,147179;10152;68977
750,000000;0,067617;5027;74345
800,000000;0,025403;1896;74636
850,000000;0,009031;691;76513
900,000000;0,002764;220;79586
950,000000;0,000487;41;84134
1000,000000;0,000231;19;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
