distance;prr;successes;opportunities
50,000000;0,986538;70425;71386
100,000000;0,960974;73551;76538
150,000000;0,926169;68543;74007
200,000000;0,908291;65515;72130
250,000000;0,886617;71542;80691
300,000000;0,842774;63455;75293
350,000000;0,813436;57187;70303
400,000000;0,787324;61464;78067
450,000000;0,758996;64019;84347
500,000000;0,607840;47916;78830
550,000000;0,501810;37840;75407
600,000000;0,367911;26533;72118
650,000000;0,218984;16156;73777
700,000000;0,116486;8965;76962
750,000000;0,050776;3529;69501
800,000000;0,019027;1292;67905
850,000000;0,005218;355;68033
900,000000;0,001777;136;76544
950,000000;0,000419;31;73967
1000,000000;0,000140;10;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
