distance;prr;successes;opportunities
50,000000;0,987424;74906;75860
100,000000;0,963378;72026;74764
150,000000;0,939570;70370;74896
200,000000;0,899761;65248;72517
250,000000;0,884169;69188;78252
300,000000;0,850195;59977;70545
350,000000;0,833252;61264;73524
400,000000;0,779974;60051;76991
450,000000;0,733679;50863;69326
500,000000;0,622577;44970;72232
550,000000;0,476319;34023;71429
600,000000;0,352759;26022;73767
650,000000;0,212255;15526;73148
700,000000;0,111325;8454;75940
750,000000;0,047448;3650;76926
800,000000;0,018597;1372;73775
850,000000;0,006315;498;78862
900,000000;0,001849;140;75713
950,000000;0,000453;32;70607
1000,000000;0,000143;11;76703
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
