distance;prr;successes;opportunities
50,000000;0,983209;68919;70096
100,000000;0,962129;71110;73909
150,000000;0,928999;69491;74802
200,000000;0,905885;67781;74823
250,000000;0,872886;65442;74972
300,000000;0,847689;68684;81025
350,000000;0,801274;62759;78324
400,000000;0,759105;57128;75257
450,000000;0,699249;52945;75717
500,000000;0,468987;35242;75145
550,000000;0,337760;25384;75154
600,000000;0,214312;15750;73491
650,000000;0,121438;8890;73206
700,000000;0,059620;4216;70714
750,000000;0,025890;1789;69100
800,000000;0,010512;762;72490
850,000000;0,003097;248;80075
900,000000;0,000948;71;74858
950,000000;0,000236;17;72175
1000,000000;0,000084;6;71532
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
