distance;prr;successes;opportunities
50,000000;0,985467;68758;69772
100,000000;0,959553;67423;70265
150,000000;0,938669;71627;76307
200,000000;0,913420;68427;74913
250,000000;0,891085;62670;70330
300,000000;0,841824;59107;70213
350,000000;0,818083;61807;75551
400,000000;0,790463;57322;72517
450,000000;0,751275;55100;73342
500,000000;0,686301;54668;79656
550,000000;0,611903;49413;80753
600,000000;0,473062;35561;75172
650,000000;0,323815;24313;75083
700,000000;0,182919;13273;72562
750,000000;0,079566;5622;70658
800,000000;0,031852;2397;75255
850,000000;0,010729;822;76613
900,000000;0,003181;232;72931
950,000000;0,000791;61;77096
1000,000000;0,000156;12;77157
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
