distance;prr;successes;opportunities
50,000000;0,988660;73406;74248
100,000000;0,965726;66468;68827
150,000000;0,939353;68507;72930
200,000000;0,894961;63953;71459
250,000000;0,874885;70283;80334
300,000000;0,839937;65295;77738
350,000000;0,811450;59614;73466
400,000000;0,802409;61097;76142
450,000000;0,730474;55649;76182
500,000000;0,676299;51396;75996
550,000000;0,568137;42062;74035
600,000000;0,421059;31387;74543
650,000000;0,280735;21506;76606
700,000000;0,152546;11642;76318
750,000000;0,067384;5283;78401
800,000000;0,025623;1934;75479
850,000000;0,008870;655;73844
900,000000;0,002159;147;68077
950,000000;0,000524;37;70621
1000,000000;0,000381;27;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
