distance;prr;successes;opportunities
50,000000;0,989478;70339;71087
100,000000;0,970449;68241;70319
150,000000;0,938329;67220;71638
200,000000;0,909997;67853;74564
250,000000;0,867142;62168;71693
300,000000;0,853326;63973;74969
350,000000;0,844932;59664;70614
400,000000;0,789967;58565;74136
450,000000;0,762813;56632;74241
500,000000;0,679221;55059;81062
550,000000;0,576385;46678;80984
600,000000;0,442475;33733;76237
650,000000;0,272665;21044;77179
700,000000;0,153946;11027;71629
750,000000;0,067151;5164;76901
800,000000;0,025133;1816;72257
850,000000;0,009059;671;74073
900,000000;0,002626;193;73485
950,000000;0,000504;38;75332
1000,000000;0,000282;21;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
