distance;prr;successes;opportunities
50,000000;0,986004;74816;75878
100,000000;0,958674;68317;71262
150,000000;0,937473;72566;77406
200,000000;0,902694;71970;79728
250,000000;0,865596;65620;75809
300,000000;0,842325;63064;74869
350,000000;0,804989;55446;68878
400,000000;0,787030;55233;70179
450,000000;0,749637;51105;68173
500,000000;0,680632;45814;67311
550,000000;0,578209;40784;70535
600,000000;0,434055;30620;70544
650,000000;0,275608;19375;70299
700,000000;0,156227;11680;74763
750,000000;0,067656;5216;77096
800,000000;0,025644;2016;78616
850,000000;0,008670;666;76820
900,000000;0,002429;201;82761
950,000000;0,000679;52;76603
1000,000000;0,000204;16;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
