distance;prr;successes;opportunities
50,000000;0,987121;81323;82384
100,000000;0,958412;75244;78509
150,000000;0,927823;68773;74123
200,000000;0,903516;66806;73940
250,000000;0,865664;64305;74284
300,000000;0,857240;62768;73221
350,000000;0,809956;58431;72141
400,000000;0,771027;53372;69222
450,000000;0,725225;54096;74592
500,000000;0,599958;43140;71905
550,000000;0,513895;36965;71931
600,000000;0,352106;26490;75233
650,000000;0,211455;16477;77922
700,000000;0,105271;8258;78445
750,000000;0,048353;3888;80409
800,000000;0,018401;1343;72986
850,000000;0,005979;426;71253
900,000000;0,001689;114;67504
950,000000;0,000565;41;72620
1000,000000;0,000082;6;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
