distance;prr;successes;opportunities
50,000000;0,985229;73305;74404
100,000000;0,960969;74749;77785
150,000000;0,923306;78698;85235
200,000000;0,908499;72004;79256
250,000000;0,862094;62407;72390
300,000000;0,841642;62247;73959
350,000000;0,794255;54609;68755
400,000000;0,771227;54970;71276
450,000000;0,732936;51897;70807
500,000000;0,604641;43857;72534
550,000000;0,491248;35642;72554
600,000000;0,346956;27320;78742
650,000000;0,210957;15495;73451
700,000000;0,111174;8099;72850
750,000000;0,048054;3744;77912
800,000000;0,017758;1283;72249
850,000000;0,006484;496;76497
900,000000;0,001857;138;74318
950,000000;0,000406;28;69048
1000,000000;0,000096;7;73186
1050,000000;0,012195;1;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
