distance;prr;successes;opportunities
50,000000;0,987827;67030;67856
100,000000;0,963247;67749;70334
150,000000;0,939750;71764;76365
200,000000;0,903168;71465;79127
250,000000;0,881386;65977;74856
300,000000;0,843572;66918;79327
350,000000;0,833422;62375;74842
400,000000;0,798313;59515;74551
450,000000;0,744258;53891;72409
500,000000;0,624204;46271;74128
550,000000;0,494924;35100;70920
600,000000;0,353250;24571;69557
650,000000;0,213320;16089;75422
700,000000;0,108681;7803;71797
750,000000;0,048613;3820;78580
800,000000;0,018471;1417;76716
850,000000;0,005919;451;76190
900,000000;0,001910;144;75374
950,000000;0,000426;32;75196
1000,000000;0,000232;17;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
