distance;prr;successes;opportunities
50,000000;0,986539;71674;72652
100,000000;0,961653;66806;69470
150,000000;0,929892;67393;72474
200,000000;0,909415;67093;73776
250,000000;0,871868;69099;79254
300,000000;0,847636;74069;87383
350,000000;0,803865;58191;72389
400,000000;0,761840;56092;73627
450,000000;0,712559;53122;74551
500,000000;0,463022;34985;75558
550,000000;0,344988;25003;72475
600,000000;0,213520;15825;74115
650,000000;0,122324;8347;68237
700,000000;0,065044;5247;80669
750,000000;0,025352;1844;72736
800,000000;0,010310;755;73227
850,000000;0,003127;225;71943
900,000000;0,000946;66;69741
950,000000;0,000200;15;75091
1000,000000;0,000104;8;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
