distance;prr;successes;opportunities
50,000000;0,989370;73062;73847
100,000000;0,967842;79033;81659
150,000000;0,938306;72106;76847
200,000000;0,911651;65803;72180
250,000000;0,890887;67090;75307
300,000000;0,848812;62167;73240
350,000000;0,822629;57742;70192
400,000000;0,795326;57891;72789
450,000000;0,728833;53973;74054
500,000000;0,703914;48040;68247
550,000000;0,612690;39339;64207
600,000000;0,466828;30552;65446
650,000000;0,326854;22802;69762
700,000000;0,181578;13314;73324
750,000000;0,084532;6555;77545
800,000000;0,033904;2550;75213
850,000000;0,010359;814;78577
900,000000;0,002997;236;78754
950,000000;0,000882;74;83898
1000,000000;0,000307;25;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
