distance;prr;successes;opportunities
50,000000;0,989534;70343;71087
100,000000;0,970492;68244;70319
150,000000;0,938147;67207;71638
200,000000;0,910131;67863;74564
250,000000;0,866082;62092;71693
300,000000;0,852152;63885;74969
350,000000;0,841136;59396;70614
400,000000;0,786163;58283;74136
450,000000;0,759755;56405;74241
500,000000;0,692877;56166;81062
550,000000;0,608182;49253;80984
600,000000;0,491415;37464;76237
650,000000;0,317198;24481;77179
700,000000;0,186265;13342;71629
750,000000;0,083445;6417;76901
800,000000;0,032509;2349;72257
850,000000;0,010800;800;74073
900,000000;0,003048;224;73485
950,000000;0,000850;64;75332
1000,000000;0,000201;15;74532
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
