distance;prr;successes;opportunities
50,000000;0,989370;73062;73847
100,000000;0,967683;79020;81659
150,000000;0,938098;72090;76847
200,000000;0,911596;65799;72180
250,000000;0,891312;67122;75307
300,000000;0,850642;62301;73240
350,000000;0,825251;57926;70192
400,000000;0,797236;58030;72789
450,000000;0,730048;54063;74054
500,000000;0,641874;43806;68247
550,000000;0,507468;32583;64207
600,000000;0,342343;22405;65446
650,000000;0,214300;14950;69762
700,000000;0,112637;8259;73324
750,000000;0,049455;3835;77545
800,000000;0,018694;1406;75213
850,000000;0,006121;481;78577
900,000000;0,001422;112;78754
950,000000;0,000441;37;83898
1000,000000;0,000123;10;81364
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
