distance;prr;successes;opportunities
50,000000;0,986264;71656;72654
100,000000;0,959799;73296;76366
150,000000;0,924756;72536;78438
200,000000;0,902643;68173;75526
250,000000;0,857373;65932;76900
300,000000;0,834443;64797;77653
350,000000;0,816760;60526;74105
400,000000;0,768286;59221;77082
450,000000;0,738433;57425;77766
500,000000;0,677511;50524;74573
550,000000;0,583026;45374;77825
600,000000;0,478586;34586;72267
650,000000;0,323185;23546;72856
700,000000;0,179831;13251;73686
750,000000;0,082523;6069;73543
800,000000;0,030752;2162;70304
850,000000;0,011152;800;71735
900,000000;0,002713;179;65968
950,000000;0,000762;54;70831
1000,000000;0,000249;19;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
