distance;prr;successes;opportunities
50,000000;0,982427;75586;76938
100,000000;0,963520;69016;71629
150,000000;0,926462;63975;69053
200,000000;0,897350;64034;71359
250,000000;0,866055;63649;73493
300,000000;0,843572;62836;74488
350,000000;0,789013;64486;81730
400,000000;0,753182;60427;80229
450,000000;0,689305;52068;75537
500,000000;0,464340;33393;71915
550,000000;0,324350;23180;71466
600,000000;0,204819;14638;71468
650,000000;0,121829;8635;70878
700,000000;0,061055;4403;72115
750,000000;0,026114;1974;75592
800,000000;0,010017;817;81562
850,000000;0,002821;217;76912
900,000000;0,000879;68;77400
950,000000;0,000382;28;73227
1000,000000;0,000028;2;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
